id,Rings
145880,12.029105719510191
145881,15.251365013782383
145882,13.215824451235994
145883,17.09529589871845
145884,8.764960152190596
145885,16.674786774885057
145886,4.915755973701311
145887,8.901636136378619
145888,8.576130951301733
145889,11.556159844784176
145890,10.360079046261246
145891,8.246319593491103
145892,9.891643035399124
145893,9.144548719437203
145894,9.145477095664805
145895,9.65775376808174
145896,8.494136514917603
145897,9.511133088538468
145898,9.609064488322186
145899,6.8910908764632675
145900,6.163412785192146
145901,9.991706073295084
145902,6.659692275099989
145903,6.87378031844552
145904,8.876333523612596
145905,8.979339719827681
145906,8.406384606104112
145907,10.707075462244504
145908,12.082546685023331
145909,7.41741688445371
145910,6.891954484324232
145911,8.7508542417045
145912,9.94814313311922
145913,10.991291162394857
145914,7.5832144154444485
145915,11.627104090963645
145916,10.525294479461204
145917,8.513324375000057
145918,12.69132459072214
145919,6.479989246036381
145920,5.522519330473268
145921,15.636375852550508
145922,11.89534990281781
145923,8.349297627874543
145924,9.415605721498551
145925,4.4155916611207955
145926,10.202423849116657
145927,9.669037210489746
145928,7.26040388402836
145929,9.698660362372465
145930,8.966356364269016
145931,10.031029393327035
145932,11.321051045702841
145933,7.65020912273741
145934,9.831490498479777
145935,5.678500702048967
145936,9.108582035042947
145937,6.54262518778495
145938,12.161526674487783
145939,8.822762298401088
145940,14.226152737199282
145941,6.179685238271241
145942,9.64641323881761
145943,8.393019974579422
145944,7.430415473960926
145945,7.519635730687273
145946,13.723327988033395
145947,7.8844782791746155
145948,11.066625013806375
145949,7.780238772998443
145950,10.802298838673568
145951,9.461789489652762
145952,10.769203044640925
145953,11.178299374643368
145954,8.734720827558
145955,6.494567212009356
145956,8.801560665294641
145957,7.726288395681944
145958,11.677435665515564
145959,9.291183038362416
145960,4.464643489162848
145961,6.1715017572224244
145962,6.998986685124448
145963,10.02150040606086
145964,9.274605499751805
145965,6.030419393863703
145966,15.721215050424544
145967,11.567993082533071
145968,16.620665449058887
145969,11.731935004222363
145970,9.865587962411105
145971,4.599208702202557
145972,6.219170610162219
145973,9.92739732274026
145974,5.33039502583
145975,5.070644609152361
145976,5.756713547306471
145977,10.952889215270385
145978,5.532448911519851
145979,7.30099915520562
145980,6.807878635641801
145981,6.6165107396868885
145982,9.676645493314505
145983,7.459733277187976
145984,10.352754052307043
145985,9.00265835862243
145986,8.06169481789508
145987,10.490163975086306
145988,8.83219984787326
145989,9.982918675204015
145990,13.715776443767352
145991,13.216628173642164
145992,10.304815090991708
145993,8.904251535240931
145994,5.02695541665655
145995,10.704147620986653
145996,11.539978777331935
145997,9.347912804384103
145998,14.838604398928025
145999,8.052195247017107
146000,9.998153286858859
146001,11.894943234805657
146002,11.668177756526207
146003,11.946987827637749
146004,13.432357054704793
146005,9.693006764865123
146006,9.905952710592153
146007,9.08102757158287
146008,8.488413486906195
146009,9.278344798198571
146010,9.914126318291567
146011,9.308414418303103
146012,7.740748956141356
146013,11.199792746118499
146014,6.0709292993964645
146015,9.074653287221656
146016,17.158538503674265
146017,10.29501375370736
146018,8.97276018753568
146019,11.545883942594317
146020,10.495822026503909
146021,12.196682202551541
146022,8.517552068348163
146023,6.694709265540845
146024,11.830697154183445
146025,8.072542074406778
146026,9.177897440667657
146027,11.294880475475999
146028,10.541385488072336
146029,9.324446754746765
146030,16.024873673761494
146031,9.148248611938588
146032,9.565402697276102
146033,10.043124673035074
146034,14.074685777313922
146035,4.419186166215645
146036,9.486207479809984
146037,9.397926795795586
146038,8.287584792260532
146039,7.902894691812774
146040,12.859785729079803
146041,7.00370900981825
146042,4.878641287419198
146043,11.124290946815677
146044,13.836887533725436
146045,10.414493988551659
146046,7.388059366583345
146047,6.988312030872427
146048,6.621554785598792
146049,8.946048996814312
146050,7.7801792580971885
146051,14.251852929100963
146052,8.391906652639497
146053,8.455108856163822
146054,11.47979243252252
146055,9.55813391985479
146056,7.6483583729059355
146057,11.964724643605129
146058,10.537619121083493
146059,8.097929450541097
146060,5.745925215552866
146061,9.42576933934651
146062,11.370870718591252
146063,9.28400893659175
146064,12.662865474044057
146065,17.986371593325657
146066,16.09834228909643
146067,10.2136252691044
146068,13.0879228360577
146069,7.499718613943983
146070,8.796186851939394
146071,10.68830228084368
146072,7.212707805875917
146073,5.692024865242906
146074,9.107235867938972
146075,10.01524924325886
146076,10.791555954798858
146077,4.585824156411121
146078,14.282727059641058
146079,7.5349765672844775
146080,10.025488272397181
146081,8.788837030880922
146082,9.68269849604957
146083,5.283853647470696
146084,10.85906756363956
146085,4.707601969818006
146086,7.933102924740902
146087,5.903178752906117
146088,10.6769183111606
146089,4.279139104122826
146090,6.469326619191324
146091,10.67993256258041
146092,9.249580882163395
146093,12.633724168652012
146094,7.967123689148803
146095,6.51471107360415
146096,17.031502858540644
146097,10.7274965617177
146098,12.249152910680166
146099,9.695029352405331
146100,12.328753084586596
146101,19.00306320295256
146102,8.053832718386614
146103,4.579324630288404
146104,11.921286209758508
146105,12.52462563135253
146106,12.294384245717973
146107,12.921893255174487
146108,9.346166134214203
146109,9.665295040593778
146110,14.386786487203931
146111,13.004658915361695
146112,11.474514128648115
146113,14.931618182361495
146114,11.335454029933567
146115,9.609590742486942
146116,6.4904799185060345
146117,9.582507647726638
146118,10.416642843575318
146119,8.172969856105796
146120,9.118508828781271
146121,7.903483456201105
146122,8.136615395094958
146123,10.457076564587803
146124,9.233025074015414
146125,7.981812906635806
146126,10.605963237961074
146127,10.344294606384997
146128,9.911958259591096
146129,9.209587069662163
146130,4.843684230522689
146131,8.074201012501705
146132,9.02760091374963
146133,9.679366502025347
146134,7.212848557548472
146135,13.450092734813946
146136,6.019816647381088
146137,9.464665814433879
146138,8.62604715177117
146139,8.437269591275301
146140,9.196073413987184
146141,14.54748822411704
146142,10.463456901777308
146143,7.853742076716843
146144,5.66212220432109
146145,14.245930575754517
146146,10.026959118937734
146147,4.865303089501104
146148,10.877919905031321
146149,10.794048625521977
146150,6.265628882579878
146151,8.68907373627829
146152,4.188159116616389
146153,9.049767150337262
146154,6.9878589782326666
146155,9.833314413063508
146156,7.973253533344678
146157,14.562699110092739
146158,12.862611706158456
146159,5.736632559765217
146160,10.364914401249218
146161,9.779490004745048
146162,10.441470210397952
146163,6.872753906568483
146164,7.203178485158784
146165,7.4800367519996875
146166,7.846752603458503
146167,4.362071565525814
146168,4.5008373789153024
146169,9.857798956928788
146170,11.49851420249578
146171,8.90785848825957
146172,10.511870865630254
146173,8.054963892160282
146174,7.256511236768398
146175,10.000228501699867
146176,9.320853425675764
146177,8.758906850145772
146178,6.75876524738408
146179,7.719190804458719
146180,8.912017152406595
146181,8.55252549518427
146182,7.226118440680775
146183,5.222607604647283
146184,11.537559668177668
146185,7.763997901019508
146186,7.1631350552864745
146187,9.414993010515284
146188,16.2682372325594
146189,8.8756339682654
146190,11.46226973338623
146191,7.870747430490601
146192,4.178907109840312
146193,7.34466533273484
146194,9.157451862613318
146195,11.668483799351014
146196,6.551241442913333
146197,10.400468921208663
146198,6.0104163510873425
146199,10.765563685191708
146200,7.207918243457037
146201,7.5812848360922835
146202,12.547436222441819
146203,10.243746264374604
146204,9.13491304389629
146205,8.416252602874689
146206,10.503842639812948
146207,8.734728013387539
146208,9.230937767521088
146209,6.977596247202403
146210,9.670271778832872
146211,6.979725522267456
146212,9.095171595561375
146213,7.486138604708035
146214,11.305366788439565
146215,10.234536188378634
146216,8.375293225407953
146217,9.652874683872897
146218,16.609819209314143
146219,10.922611274080294
146220,14.13204308520676
146221,8.258823332610676
146222,11.286541643514123
146223,9.327552430607925
146224,9.134619469655252
146225,13.807798213658918
146226,9.526930284034096
146227,7.445120092387494
146228,11.4548861672884
146229,11.355767258895346
146230,9.437027590347736
146231,9.39963996205211
146232,8.980490462226381
146233,8.10319748557238
146234,13.406522266477891
146235,12.890744186192574
146236,9.554693940221195
146237,9.507066186550576
146238,8.075765618702983
146239,10.435060877167727
146240,15.662867887333856
146241,9.0428726022203
146242,4.686724344428831
146243,7.43747047153707
146244,8.315384820104494
146245,11.254790214399707
146246,8.340442167887872
146247,5.493866741242139
146248,7.9275895636496525
146249,7.91822619003532
146250,9.322476231235594
146251,9.01627374604766
146252,9.308349192602773
146253,11.892707590389106
146254,7.951427103564569
146255,7.396164744022823
146256,9.499205338535582
146257,9.678678946406734
146258,13.011443237417303
146259,11.161847251299879
146260,11.036427420357247
146261,10.8619537891495
146262,8.566913078548904
146263,9.926803200050415
146264,9.108889333139295
146265,10.420532128827693
146266,10.393589570226393
146267,7.881052436070801
146268,6.639106816773885
146269,4.421871402891641
146270,8.838732734287603
146271,4.692280836845813
146272,7.689939023777111
146273,7.956254504065079
146274,7.799941231944157
146275,17.834135015342376
146276,8.2705307647751
146277,7.836591622324557
146278,7.017257357292134
146279,10.188392872762297
146280,5.010073299978871
146281,4.284285750186739
146282,12.082927016595093
146283,10.326428984977431
146284,6.619657540401676
146285,13.25474394261279
146286,9.264850028114937
146287,7.552873765872574
146288,12.625699397367226
146289,9.900154851570099
146290,8.205088989459643
146291,4.125525086537551
146292,9.50360019522834
146293,7.36936863696512
146294,9.717627689801104
146295,7.344027764428084
146296,10.330597714605826
146297,7.788269049974877
146298,10.182052954227592
146299,3.990209835418635
146300,7.498922061979801
146301,9.792409320960775
146302,5.935538361273016
146303,9.084244936798584
146304,9.405316415692962
146305,12.42205155359281
146306,17.795126291000237
146307,9.80892761783777
146308,7.997344354546058
146309,11.368972099339953
146310,10.134947263233318
146311,7.924503336993535
146312,4.000183948203534
146313,9.097805347264284
146314,9.290582575177297
146315,5.351697002172206
146316,7.700634460281924
146317,12.36235331842458
146318,11.201684135649884
146319,9.614765112414512
146320,4.556895029318399
146321,12.272022965919694
146322,7.353035603662786
146323,9.389577012784214
146324,16.190257260248554
146325,9.452393630921932
146326,10.5772166038897
146327,9.87157429078572
146328,10.259181435613447
146329,11.066901998300525
146330,11.260490518321943
146331,6.296829127832285
146332,7.494383742584139
146333,4.695962113768093
146334,6.460665590994273
146335,11.127031517578047
146336,12.095465689250831
146337,9.050362842230264
146338,10.162136409104347
146339,8.411340169709412
146340,9.901707547917999
146341,7.432656114115185
146342,10.51895679560056
146343,10.261307327513197
146344,8.64451156276655
146345,7.141099289942906
146346,8.697177567550938
146347,9.834872585246007
146348,8.451644723594352
146349,10.656845285357006
146350,9.914615111617689
146351,10.858721766696293
146352,9.102900684847878
146353,8.44355406000335
146354,11.527421027732645
146355,10.269345213507181
146356,9.476701396271443
146357,6.886839124309484
146358,6.813894186536802
146359,16.742429989731455
146360,9.900109180280772
146361,3.9476194149135697
146362,14.83182459483404
146363,9.382786290540162
146364,11.104913098560335
146365,8.779623430525943
146366,8.45831223561044
146367,11.405534978091294
146368,8.952901992580344
146369,8.815511090562138
146370,12.492289494910862
146371,13.307318443271814
146372,9.732141429770003
146373,11.69120774305203
146374,12.128778759172237
146375,6.421382712662915
146376,8.42872765767194
146377,13.181554361551505
146378,13.947850228726898
146379,6.080727258008425
146380,8.732154225543505
146381,12.024761515345276
146382,8.413984283739584
146383,8.621455209684823
146384,11.312196713282567
146385,11.265588519624451
146386,7.385570013192002
146387,9.484787997845093
146388,8.32520292343278
146389,10.308998041682235
146390,8.964723379660413
146391,13.851773571938432
146392,11.931127499597014
146393,6.075695137422694
146394,7.378321876905156
146395,13.253503082670802
146396,9.25267723483734
146397,6.976816235949495
146398,6.614128492096589
146399,9.46748661309583
146400,8.281999726090136
146401,12.042842024204843
146402,15.136930389123247
146403,6.624050614790783
146404,6.126752325702489
146405,8.417973281304477
146406,9.767588430282352
146407,7.296084265416024
146408,9.561282940019531
146409,11.145028473835547
146410,10.892095390953774
146411,10.42675992310002
146412,12.878624823374388
146413,9.63038520936791
146414,7.274752700818938
146415,7.168277682933278
146416,7.923937537696641
146417,10.509861014680466
146418,12.866076129572996
146419,10.475334291505217
146420,6.974455103582354
146421,7.092640791823783
146422,12.739655527459968
146423,3.861286087959166
146424,11.344964342122088
146425,8.723158313893649
146426,7.731452346101365
146427,11.258376095759766
146428,11.184992351699112
146429,7.554296003178498
146430,9.108733688446986
146431,7.476149159040322
146432,8.219028948434033
146433,10.911571556870385
146434,9.607734644739757
146435,12.159816213808334
146436,9.30425058143604
146437,9.711931184692562
146438,7.023844614169709
146439,10.807288184299486
146440,4.304087536337379
146441,6.43449324988564
146442,6.939530977816907
146443,9.491677537462886
146444,4.4140107473896535
146445,7.967403351587247
146446,4.192382872667253
146447,11.700810348138178
146448,7.159478037028347
146449,7.40014170118566
146450,9.083853890955094
146451,8.394780422177957
146452,8.953106377636923
146453,10.015634799605177
146454,7.38462517628146
146455,7.679663142599255
146456,8.708194736124772
146457,8.755740439734597
146458,9.370997006558694
146459,6.419185205429782
146460,7.344626667437115
146461,14.037616505237908
146462,11.517558347223828
146463,8.300987595775897
146464,7.264881444648163
146465,7.15231258752657
146466,17.28420219204208
146467,8.391763403522114
146468,11.652003539819182
146469,11.136552565142043
146470,10.674024301477024
146471,9.517223159091312
146472,11.18633992100689
146473,9.268550788824447
146474,13.600675443487088
146475,9.85129032188195
146476,15.185832573558624
146477,10.413064718427147
146478,7.370756067931149
146479,7.622861799693613
146480,8.662006944466311
146481,11.826933911310519
146482,7.015772021588342
146483,10.54237326098659
146484,7.388714540827458
146485,14.098726457029455
146486,9.403666114105977
146487,9.628509639230009
146488,10.743667338346675
146489,10.767597112845424
146490,9.52733992777561
146491,6.566728527126117
146492,8.639993734772409
146493,7.402627892428953
146494,9.324858320611968
146495,11.121430289129938
146496,9.69733212888911
146497,13.493544761433037
146498,15.424457678610178
146499,10.635768763785318
146500,11.273575113881503
146501,6.903180442936309
146502,9.062286544145508
146503,9.350532233313947
146504,11.90208802460425
146505,9.523548219035218
146506,10.049354573647786
146507,11.788509795081234
146508,6.318442905641412
146509,11.064545906804254
146510,12.592453754066995
146511,14.453280804298895
146512,8.096414549548562
146513,9.162177310919569
146514,11.89096116125221
146515,7.913933835008933
146516,8.872682861236012
146517,9.359989927493416
146518,11.81714834401174
146519,9.226965665221746
146520,5.056891698783005
146521,8.362795555652877
146522,9.041836448958655
146523,11.533868640670862
146524,7.38646055512422
146525,8.368905111067459
146526,9.379116525390124
146527,11.662619075937569
146528,8.743336416017938
146529,14.494190036267321
146530,8.868921578598831
146531,8.914553813870999
146532,7.793917073849244
146533,9.180831856269158
146534,7.0962696136160215
146535,4.42982851414529
146536,9.836848802246063
146537,8.389068294924654
146538,13.641019971359253
146539,10.68961745657646
146540,6.637145615775364
146541,5.455803524853853
146542,9.077026703812857
146543,4.490419781156103
146544,7.682149555773282
146545,9.052874921909343
146546,10.81719723015511
146547,9.392882072619217
146548,11.179602467103797
146549,13.75990690066657
146550,10.006500675919254
146551,10.450288027343818
146552,12.819844225584797
146553,4.119634034317499
146554,8.024603717095424
146555,7.83876072347933
146556,10.300117584993338
146557,7.750402439941865
146558,11.011027579902931
146559,9.95861697699012
146560,12.07142859943639
146561,10.367699735688138
146562,6.728341835988974
146563,8.148323478154738
146564,14.515592235175609
146565,10.588883410376768
146566,8.10833602259823
146567,9.7026656652289
146568,10.499378293228123
146569,12.960772126669063
146570,11.19433829455528
146571,7.338908411607338
146572,19.448956974926116
146573,9.36861512685708
146574,11.35293350439467
146575,10.460924901025404
146576,10.551206531938396
146577,9.420910844925611
146578,11.171976535569259
146579,9.619403485750952
146580,8.280993160722106
146581,15.890311104784665
146582,6.690174340089991
146583,5.149256556731842
146584,8.655278155150517
146585,16.201018820191692
146586,10.205591687765452
146587,10.20428664330359
146588,4.291221758073104
146589,7.346667794773243
146590,11.635068868298877
146591,14.704260279193663
146592,12.992827245980969
146593,11.25919307861785
146594,10.720072480991144
146595,11.349881554730699
146596,10.546606607403007
146597,11.542513998514895
146598,10.444324472281913
146599,15.210383793550719
146600,8.378697581965607
146601,10.958070522345686
146602,7.562780147236216
146603,10.55692844367846
146604,9.1944568832215
146605,5.50471549990175
146606,7.302866015164135
146607,9.298415716777747
146608,8.625721425187656
146609,9.938057305036372
146610,9.600484602003252
146611,10.032339009809649
146612,13.390110206591212
146613,5.234324308995894
146614,9.398718565952302
146615,9.298269781568024
146616,10.926591562108609
146617,11.65021787801954
146618,14.588485483592637
146619,11.176818399873984
146620,3.98311358476837
146621,9.656914701360474
146622,12.597040702206343
146623,10.265891094312527
146624,7.729899336014492
146625,9.1841514535567
146626,8.28005039196093
146627,5.662301677757085
146628,12.466886781953187
146629,7.39128284622223
146630,10.79008069587725
146631,9.010766154457148
146632,9.54682494803787
146633,7.380305624811417
146634,4.437409260957318
146635,8.888348970937386
146636,9.963018110396783
146637,10.870890105907142
146638,7.096853040819987
146639,10.383150245980628
146640,13.693975407002327
146641,12.183614659690868
146642,12.831321842330027
146643,9.663552698493815
146644,10.846375791821828
146645,8.860851296931768
146646,10.203925970104267
146647,4.2788495709714836
146648,13.770105682588895
146649,6.437257033811475
146650,8.948902133751096
146651,9.408025151183613
146652,9.939402716259153
146653,9.977745270392948
146654,8.730916251222872
146655,10.378105291524895
146656,13.649436330122946
146657,8.050230940653726
146658,6.498783231466739
146659,7.78909415951412
146660,8.127098180663781
146661,14.182727986876316
146662,9.83595840464433
146663,9.348136020130186
146664,7.253154231048002
146665,9.559542941722771
146666,6.998676774677
146667,6.81924452867444
146668,10.06041082613202
146669,8.651276812485598
146670,9.544928045488076
146671,5.03674627722061
146672,9.030754090780848
146673,8.045855629377758
146674,4.8385217228431445
146675,9.552429772103276
146676,10.447780516504846
146677,8.29491502902148
146678,13.117903763439905
146679,11.989991694568053
146680,9.505943674440871
146681,8.217351615320364
146682,4.86440731043245
146683,7.051580416235069
146684,9.737083890728389
146685,9.743499065436161
146686,11.497034068804139
146687,9.256829757882619
146688,5.135008918952163
146689,7.34428781789666
146690,8.519434623109472
146691,6.298634380156363
146692,10.241952544292808
146693,10.063211012249068
146694,7.692835867831402
146695,12.713731870771667
146696,9.473142578877857
146697,8.804332745687793
146698,7.97186299190148
146699,8.517208037468986
146700,6.844587000682377
146701,4.9489432736814685
146702,8.15718069507178
146703,8.599249145979815
146704,9.638072323870748
146705,6.0393958115785615
146706,3.963219540796656
146707,7.25812423444609
146708,9.77399868823273
146709,11.81274181133507
146710,10.275569743246038
146711,9.263193542675001
146712,9.921771218047622
146713,8.637618852610888
146714,12.777939186229785
146715,8.117492194070342
146716,5.353082598281181
146717,7.657236700994574
146718,9.321899439621879
146719,7.956151774647866
146720,9.07243174127223
146721,14.665817425412447
146722,7.952578231852051
146723,8.216003985711955
146724,8.527178743439165
146725,14.28650547983944
146726,12.94052833660656
146727,12.451955869686811
146728,6.605238700277116
146729,9.758339154752885
146730,14.27999613017803
146731,8.245110319008042
146732,8.958812700566913
146733,8.906181811865837
146734,10.77679316821595
146735,10.316139953862145
146736,12.156014903716697
146737,6.2122420963602325
146738,6.724632487698509
146739,10.007833186807725
146740,10.894433148163934
146741,10.07131235756149
146742,9.462377929702498
146743,11.845845440330018
146744,10.835073736320963
146745,9.304417418255635
146746,11.531034894082552
146747,8.719927932847995
146748,10.456087133466838
146749,10.814789434077152
146750,8.392572069066654
146751,11.276786960534642
146752,7.166179252012061
146753,8.906011941478972
146754,9.883555017976144
146755,14.23546845389305
146756,9.345577974260214
146757,7.403799672538568
146758,11.811154065752383
146759,8.096371408398054
146760,12.03931784430031
146761,7.030827426874531
146762,9.424834287635312
146763,13.43793146606266
146764,9.601313816347508
146765,10.713632362378764
146766,11.086892779321799
146767,10.788692288493792
146768,9.977286138668074
146769,8.534797813747025
146770,4.43085467920024
146771,13.463845714098458
146772,8.835321621883926
146773,10.787794144783696
146774,9.852233738859145
146775,10.809660859011275
146776,9.620897254307087
146777,8.955755767731716
146778,9.180763337280089
146779,8.6692460658691
146780,10.014899510204062
146781,11.270674671415373
146782,9.875418758997359
146783,7.439889481216122
146784,9.317215750880768
146785,7.178655394105297
146786,11.672876350765574
146787,14.7402938689202
146788,10.710862697937976
146789,10.886023382768373
146790,10.808442656212193
146791,16.04651924367009
146792,10.05025822867371
146793,9.737943780095403
146794,9.868481025063579
146795,10.921747657767998
146796,7.968483972102597
146797,9.045645892228695
146798,11.399297322924186
146799,9.097557943948711
146800,8.864564874877773
146801,6.925426207560736
146802,9.08817845366829
146803,9.192262255659834
146804,12.402876912840794
146805,8.367608786734367
146806,8.33705659486289
146807,9.850417822271536
146808,7.90607048390706
146809,9.550791077542252
146810,14.118970268208615
146811,10.001851368088897
146812,9.768371835913296
146813,8.824660643106434
146814,8.698895358068127
146815,9.399304096497914
146816,9.7331339329665
146817,8.75796893975321
146818,8.90210519235091
146819,11.05905686287894
146820,7.409840103476547
146821,7.936507139668677
146822,8.611415085293256
146823,11.21771315143515
146824,9.131465968685015
146825,8.66499089936805
146826,14.049951671208987
146827,6.793229649501731
146828,9.734099118651969
146829,10.24135194284514
146830,8.991213530376347
146831,10.036174530442912
146832,11.2689344997956
146833,10.836439062015124
146834,6.2122390929234985
146835,15.748065531640727
146836,9.49575403163409
146837,9.118164481389687
146838,12.217068958085813
146839,9.929865384433725
146840,8.312378995424966
146841,11.99524699648253
146842,11.40220482883636
146843,8.55496412796657
146844,7.54928190959169
146845,11.407337281541958
146846,15.860488629262708
146847,11.299130799242624
146848,11.77705222134152
146849,7.062346001224192
146850,7.532996300236478
146851,12.272113317091174
146852,5.76846047329878
146853,8.941467195393097
146854,7.6390649613111385
146855,6.991642099062422
146856,14.56661434155761
146857,6.879592394154044
146858,7.122297898643442
146859,8.239965903996474
146860,7.370256901283467
146861,4.782200402935919
146862,11.685981118344252
146863,8.470618958832935
146864,12.582884120600937
146865,13.796747823324958
146866,13.711997316100305
146867,11.725251311176113
146868,7.010998903224921
146869,10.410127849583882
146870,13.20399376032653
146871,13.6844193997196
146872,11.937792985979325
146873,10.065577210004104
146874,12.745204288476662
146875,8.581019973864096
146876,9.2341169062587
146877,12.237970047490714
146878,8.084477840841764
146879,7.560551306708058
146880,8.93136448486374
146881,13.268766010661286
146882,9.860908858884912
146883,7.501461954141268
146884,9.048049951418495
146885,7.553400066029312
146886,8.03670077512417
146887,9.623229705960565
146888,7.354173781055296
146889,11.167139031419392
146890,11.790307389681772
146891,8.929610220389552
146892,9.13545800805363
146893,13.599544547436526
146894,10.201899029390825
146895,9.263130953794628
146896,10.771487915173884
146897,9.250983416326273
146898,6.253879771618047
146899,5.272538248287198
146900,8.832783841605877
146901,8.054820065854624
146902,8.527616439842319
146903,12.659332921579415
146904,6.115238197866648
146905,8.281266570012574
146906,7.823104367215114
146907,12.839608553493125
146908,11.599297507220065
146909,9.412790207440102
146910,9.557902204193478
146911,7.97660821092075
146912,16.98133412359632
146913,9.303478206152779
146914,8.78479736941811
146915,6.993908647269227
146916,9.021235333376477
146917,7.033859052611037
146918,7.889019651877312
146919,10.716998554646842
146920,11.754529836901616
146921,12.478455092301914
146922,8.65237717561034
146923,10.237105093372676
146924,10.638124092215733
146925,15.129549116331027
146926,10.244910877718004
146927,12.648671519796137
146928,10.556455547912018
146929,7.986592596817019
146930,11.53138439955711
146931,7.934402859937222
146932,9.896323557908202
146933,7.02936220429253
146934,10.709592059696853
146935,9.05970287225348
146936,7.4075892225712625
146937,9.376353147264709
146938,8.94993710462717
146939,10.447467679136059
146940,4.274927722315794
146941,10.307172056543106
146942,11.575101486554777
146943,8.535936971542172
146944,9.254117914648647
146945,6.148462474206146
146946,17.232565182725022
146947,12.592669266703854
146948,8.952917807177071
146949,8.629989416536354
146950,7.97821471914752
146951,9.629027299031875
146952,11.956826723125596
146953,13.239015541832147
146954,9.686211901440773
146955,10.39054785897784
146956,8.6993917016569
146957,9.594840273862276
146958,9.6007070483263
146959,7.0288479150207
146960,9.180699211157355
146961,7.831223430896685
146962,7.636271930192626
146963,10.8757102880869
146964,4.441289807321533
146965,5.831832688757964
146966,9.031535625964516
146967,8.964053082969336
146968,10.838319719011407
146969,9.448465586572604
146970,9.649625277974716
146971,4.092865386870841
146972,9.590859016964439
146973,9.090981262374713
146974,10.731864533841515
146975,9.092337270267604
146976,8.562303249404819
146977,9.30617909448301
146978,6.954348391361204
146979,7.353653140197817
146980,14.602778515042077
146981,6.839568210439421
146982,14.771877902631267
146983,9.103982878205917
146984,12.219238962018434
146985,11.055764615807607
146986,9.716109577155681
146987,9.39286646287627
146988,9.152770857227239
146989,8.782195551051997
146990,12.451733318836597
146991,13.529553820229848
146992,10.567983161076828
146993,6.674322270561274
146994,5.741013933404074
146995,8.326840677854547
146996,4.150201222438406
146997,11.862459801037764
146998,8.899566057967155
146999,9.176736680018742
147000,6.87980084912704
147001,9.158762673143253
147002,13.347808850890567
147003,12.55436752629929
147004,9.396407870598473
147005,5.911160525688771
147006,10.50774059709059
147007,6.755715615891719
147008,10.72800167040528
147009,8.864114590260824
147010,5.7412130223284
147011,14.37151703467903
147012,10.000168462249869
147013,10.870137230762015
147014,10.038684022018293
147015,9.357910259337945
147016,6.447773651447295
147017,9.386023013462498
147018,11.928640681551913
147019,4.4502727139990785
147020,9.360764083937635
147021,13.55234241731251
147022,8.32437883863172
147023,10.739187962189895
147024,11.430573004188272
147025,9.49024306950197
147026,10.285735122583626
147027,8.887233419975049
147028,9.675922698358812
147029,9.750658211903202
147030,10.229428533290216
147031,8.067666868398797
147032,13.416060267227614
147033,9.541088890930082
147034,4.933625904975912
147035,6.613539193986518
147036,10.978141142406635
147037,9.29540406283792
147038,10.118990963992813
147039,9.149045872718451
147040,6.931941383264897
147041,7.826644752961704
147042,10.706723917795044
147043,10.216831124085488
147044,7.524984410033751
147045,6.927120050641596
147046,7.620013765024115
147047,9.120366304127344
147048,11.797988469431672
147049,9.907438118898666
147050,10.275123412761713
147051,8.89888208760819
147052,8.282820270237858
147053,6.384324112530516
147054,13.438877002391578
147055,9.236331041351777
147056,5.617676540217185
147057,10.396020628148577
147058,5.9665634993959715
147059,12.120482635155346
147060,11.458694775174635
147061,11.577415586171252
147062,8.974398614730623
147063,7.116914793030963
147064,14.741417584278592
147065,7.82226860045458
147066,10.346562899850015
147067,9.303149332285628
147068,14.470187030023911
147069,14.19748836058858
147070,10.537738329355399
147071,15.694038157172955
147072,4.917833741557227
147073,8.952518283490797
147074,9.109743187908425
147075,9.467030555085291
147076,9.108736681250361
147077,12.717296172698736
147078,8.194504058799701
147079,5.337356676675509
147080,10.207878730208918
147081,7.598485554001265
147082,9.845576917924012
147083,12.883363491534393
147084,4.640301968206405
147085,9.95483332022062
147086,7.524545948033451
147087,13.22991310653441
147088,8.203095137944015
147089,7.824033112770806
147090,8.47910699071988
147091,9.547362877655319
147092,6.244495691538053
147093,12.728251134414291
147094,13.928849461851948
147095,10.268251572407536
147096,8.822914374382895
147097,10.822831397342286
147098,9.187100277424308
147099,10.027250438485757
147100,9.934790737864253
147101,8.700163566809133
147102,6.4830195047768555
147103,10.95211527164272
147104,5.688148565123969
147105,12.014543162196214
147106,6.624854066356685
147107,9.25085208229551
147108,9.129896027799742
147109,10.460948450666681
147110,9.543174633378396
147111,13.031458621271407
147112,7.203823069110673
147113,4.688277534611768
147114,11.299037900485477
147115,9.309008166412278
147116,9.041719158445764
147117,11.441071960771312
147118,10.951311158278154
147119,11.255938716680031
147120,14.990634346931344
147121,7.5306718126454
147122,5.698434450242084
147123,10.87089545377307
147124,7.863645225247289
147125,10.871322009956256
147126,15.372251676919674
147127,10.374268477988446
147128,7.084332395225946
147129,10.236263574384266
147130,12.814963536664038
147131,6.801065294843336
147132,11.896782090903368
147133,11.395299912222338
147134,14.308179320068627
147135,11.160137084358634
147136,11.38760327821618
147137,7.9555263572935555
147138,11.376348267262756
147139,10.349854358493218
147140,18.489887955048886
147141,6.918241276668012
147142,15.629283648280694
147143,12.84894845921605
147144,7.422842449223939
147145,6.952251370396987
147146,4.0172115374069834
147147,13.43424569984288
147148,9.226788487509966
