id,Rings
110960,10.169931551894145
110961,11.196668248534294
110962,11.946277676764064
110963,9.83210714332385
110964,11.383478855742057
110965,12.056724306399811
110966,10.852367925917171
110967,9.920510836848589
110968,11.852173385455513
110969,12.338149294001683
110970,10.704572678728706
110971,10.851182873235798
110972,11.394572465312624
110973,11.173527295984039
110974,11.254296635548542
110975,12.561354533631144
110976,11.729828279716724
110977,9.777566739281427
110978,11.227986946094347
110979,11.43754755855677
110980,12.596865153291223
110981,10.912872239683043
110982,11.517192470069032
110983,12.68753741372369
110984,10.518587975503804
110985,10.486184143302738
110986,11.750438262819827
110987,9.418836332560204
110988,11.68297528378488
110989,11.28833451273188
110990,10.312110025215574
110991,12.68230492897138
110992,9.338188060188234
110993,13.557706098578038
110994,10.738620553036958
110995,10.917489401366126
110996,11.700867186279929
110997,10.637291753260682
110998,11.201243732444892
110999,9.837472015367922
111000,9.489541014504281
111001,9.846529658596527
111002,11.126435467832545
111003,9.210403516368752
111004,10.377795096811196
111005,10.8890191271871
111006,11.034555275289687
111007,10.73365644955848
111008,12.531796049305912
111009,11.211672718433682
111010,11.841967582023091
111011,10.814229348668226
111012,11.584270490250292
111013,10.546291458301935
111014,10.14360449141058
111015,9.839517381758291
111016,10.653501630819054
111017,11.587463133234852
111018,11.059827100412107
111019,11.975357971546462
111020,10.974513548484383
111021,11.411912220511063
111022,9.654329064054465
111023,11.11773909904081
111024,10.929048903689592
111025,10.418881838110462
111026,11.724771649438411
111027,11.744844593171242
111028,11.068342799240574
111029,10.702650779260576
111030,9.28226542289397
111031,9.594066623656346
111032,11.713817346803227
111033,11.261263707496171
111034,9.27951120475104
111035,11.447712673608331
111036,10.47979170688878
111037,9.307621751500111
111038,10.753952040409448
111039,9.792164527273409
111040,11.576395226927973
111041,9.849016055127315
111042,11.131048817791811
111043,11.48326958089682
111044,12.514904814089657
111045,12.187087520498697
111046,9.924084045124093
111047,9.517651561253352
111048,10.15508003044136
111049,12.031957069957665
111050,11.527172405009066
111051,11.238129105924324
111052,10.628545778935852
111053,10.49139898138237
111054,10.166612390993295
111055,10.743108533867495
111056,12.450269410732536
111057,10.725089761075099
111058,11.811523120538933
111059,12.84991987764937
111060,10.267709848188405
111061,11.130603473383857
111062,11.067599816484401
111063,9.418836332560204
111064,11.134608462203175
111065,9.671818937380175
111066,10.743192522219543
111067,11.346670375381324
111068,10.647806472362113
111069,10.64864873955393
111070,11.568070550095603
111071,10.092656177617078
111072,9.51736550148983
111073,12.460801767608034
111074,11.399741755009659
111075,11.22440206298532
111076,12.126232200075117
111077,11.460278848615673
111078,11.326187278781193
111079,11.938851573124689
111080,10.643566954434885
111081,11.218348606740609
111082,11.170368884034053
111083,10.251466200262742
111084,10.957379337890085
111085,12.80229152686076
111086,12.01554255645906
111087,9.897611917379802
111088,11.148003748831698
111089,11.813930826703443
111090,11.887860195401144
111091,11.857944740213721
111092,9.311274168968172
111093,12.676576765550024
111094,12.030513629750038
111095,10.999410975682997
111096,11.219884427365828
111097,9.679306164177873
111098,9.86191100797563
111099,11.991567130962938
111100,11.4403246594116
111101,11.403101175231582
111102,10.305345072039694
111103,11.741301206096495
111104,11.542391026177063
111105,9.948253646179749
111106,12.025898314762928
111107,11.567479034098687
111108,10.558186043113038
111109,12.200054356569638
111110,11.981050793884101
111111,9.839127827865006
111112,9.654329064054465
111113,10.888030220758342
111114,10.80908361610801
111115,10.812981593762402
111116,12.533445563512396
111117,11.677443502987067
111118,9.332080655156838
111119,11.869411024653155
111120,9.0262694902674
111121,10.740055155357433
111122,11.343832129672371
111123,10.597508647697374
111124,12.560306592933275
111125,12.724713989153134
111126,9.233377217097146
111127,10.107657977626387
111128,11.335077129189376
111129,9.761178789854812
111130,12.520164985333041
111131,11.59972539300869
111132,11.226145247473111
111133,10.762101168959333
111134,11.064446474948074
111135,9.489541014504281
111136,10.974834143988485
111137,12.797883453924712
111138,11.305387382133755
111139,10.271389820128565
111140,9.625502806657243
111141,9.594066623656346
111142,12.193981574618748
111143,9.594066623656346
111144,9.71875768948438
111145,8.98972601166924
111146,11.503196317560564
111147,11.884221129795021
111148,11.745032553315248
111149,11.354485353237116
111150,9.904254231778722
111151,10.404143383660786
111152,9.518449239191698
111153,11.223150558008232
111154,10.984466261724739
111155,9.844977245319953
111156,10.002158838879835
111157,9.343221750642488
111158,12.425647200102574
111159,12.25098413230414
111160,10.728200953837446
111161,10.80398766134186
111162,11.775963767667838
111163,10.758246777766354
111164,11.784485546254524
111165,12.796853905488543
111166,11.530164549538338
111167,11.827414075859123
111168,9.898404814323776
111169,10.77693775312618
111170,9.232783161824244
111171,11.617199682560448
111172,11.714308389231778
111173,12.563477813926783
111174,12.608732096152421
111175,8.98972601166924
111176,12.304317622420866
111177,12.513297153137994
111178,10.382045358883632
111179,11.40210790541036
111180,12.521701537675925
111181,11.705487095000558
111182,12.132647713455984
111183,11.137063329139417
111184,12.074955344968327
111185,10.84878825193654
111186,12.121367500778815
111187,10.08944015859695
111188,13.521015299637478
111189,10.886282943883975
111190,11.936474580213664
111191,11.880001889950366
111192,11.716895237731375
111193,11.660232871684865
111194,11.804109490547015
111195,11.355990775665829
111196,11.790976814787946
111197,9.254976630037461
111198,11.16465120831979
111199,11.417502759403526
111200,9.884234601482104
111201,11.878485792639538
111202,12.023890395297798
111203,12.213095472554468
111204,10.300866777143037
111205,9.720211769525738
111206,11.290431589812675
111207,10.675222325358934
111208,11.973118312216274
111209,9.896075152211077
111210,10.459111995154368
111211,9.671818937380175
111212,13.644355915930387
111213,10.235527505229218
111214,11.207163593974409
111215,11.345437002197084
111216,9.2098867947987
111217,9.015670128130019
111218,12.027582385666616
111219,9.208767453640197
111220,12.131987392989178
111221,10.346183696150849
111222,10.156352127741357
111223,11.6761371101164
111224,12.503383424713673
111225,9.629451431484144
111226,12.84328311961895
111227,12.883786957978252
111228,11.075037747813496
111229,9.884234601482104
111230,12.95326142330033
111231,10.030833761200157
111232,12.727417575745056
111233,11.47743623174393
111234,11.354485353237116
111235,11.17511917937792
111236,10.806358006257012
111237,9.307621751500111
111238,12.15285332405334
111239,10.36220433158777
111240,11.468057566832545
111241,9.594066623656346
111242,11.95903066334376
111243,10.316562940981408
111244,11.862410706206468
111245,10.27901801155613
111246,12.133776711215038
111247,9.80546992314583
111248,10.36220433158777
111249,9.950145022025803
111250,12.304698047975183
111251,9.682973443476413
111252,9.725340949372445
111253,9.038588107484358
111254,11.934972866085463
111255,10.068055174735848
111256,11.312504152299061
111257,10.842043574960224
111258,10.35590328722959
111259,10.793218919128876
111260,10.164999924131832
111261,10.880191193369283
111262,11.862167921498502
111263,10.23960755632445
111264,11.22106393142215
111265,12.486670753701814
111266,11.049467299979936
111267,10.844359833192284
111268,10.96851349897531
111269,12.899129737996695
111270,10.896269113273423
111271,12.271763306480658
111272,11.135485289078256
111273,12.06712794968042
111274,11.875164427008846
111275,11.509682590653933
111276,11.63911189039087
111277,9.517651561253352
111278,11.251285368378396
111279,11.207667273152715
111280,10.117441202778496
111281,10.927602711588118
111282,9.794204106734664
111283,12.20738383289709
111284,9.833667964303345
111285,11.790976814787946
111286,11.22044411401394
111287,11.973209304296761
111288,11.626778300194008
111289,10.350221609346116
111290,9.846529658596527
111291,10.44896036562423
111292,11.83667017607921
111293,9.571837369340528
111294,9.822468279358766
111295,10.780112582586396
111296,9.347312389565966
111297,10.267998791466553
111298,11.042087557165017
111299,10.985791776790622
111300,12.840645015808835
111301,9.311712390423589
111302,12.34659849705583
111303,10.34568256782036
111304,9.227825883280385
111305,12.334903407597416
111306,11.883843825193937
111307,12.5785482153593
111308,10.723746758761571
111309,13.128750135719118
111310,12.860333345359262
111311,11.210914443222817
111312,11.312758795648838
111313,9.839127827865006
111314,11.197054738726546
111315,9.2098867947987
111316,9.015670128130019
111317,11.112806064806305
111318,11.169437996879624
111319,9.307621751500111
111320,9.51736550148983
111321,10.766435122205106
111322,12.35164209580128
111323,11.12011854474579
111324,10.684140183441187
111325,9.528167570322882
111326,11.558620800631475
111327,11.490660792128327
111328,9.839127827865006
111329,11.729387406344344
111330,11.033538255878147
111331,11.252640214627586
111332,12.147485488676553
111333,10.864890730861115
111334,9.890676122619626
111335,10.846092181512734
111336,9.232783161824244
111337,12.665113862726832
111338,12.27379854657127
111339,9.281146081735466
111340,11.461686128105582
111341,11.143869482306147
111342,12.47222164943616
111343,12.439503042879439
111344,9.343064761142463
111345,11.589266483011794
111346,11.135547234391142
111347,11.160193729224599
111348,11.05936229535922
111349,9.807168263282565
111350,10.744670506285912
111351,11.893102583130903
111352,10.587381766338018
111353,11.721013864628791
111354,11.672622964454217
111355,11.657137235615629
111356,10.368339243161552
111357,10.985791776790622
111358,10.160357641388138
111359,12.47777376631961
111360,11.252486010894733
111361,9.971067483441708
111362,9.796316197865702
111363,10.266278938234125
111364,11.989769242909214
111365,11.79379674092658
111366,12.005200357444489
111367,10.329825565875586
111368,10.10080089430056
111369,11.768332816159216
111370,10.864462964031862
111371,10.722274320793684
111372,12.827848807013858
111373,11.509996768100503
111374,11.339993922377579
111375,11.69535042387187
111376,11.041392972942903
111377,11.369219558628298
111378,10.613832894615825
111379,9.777566739281427
111380,10.654015976589879
111381,10.776888904001096
111382,9.489541014504281
111383,9.785057958050281
111384,12.430877518778091
111385,11.094968980715494
111386,12.083027483340695
111387,11.531492927240025
111388,11.16985464373162
111389,9.028803240196055
111390,11.736889612263177
111391,10.760601072853042
111392,12.467957702149207
111393,11.1883909108849
111394,12.359998827562327
111395,12.703677567511013
111396,12.351300049086479
111397,10.845578935983761
111398,9.018203878058674
111399,11.859875578747673
111400,10.61688412066503
111401,10.758164027106973
111402,12.062672846341501
111403,12.826944804272882
111404,9.311712390423589
111405,11.941291311223369
111406,11.514838857660788
111407,12.511777247087927
111408,12.060122088624718
111409,10.26831971865124
111410,11.452663328688013
111411,12.130396695990198
111412,11.373763824420704
111413,11.117846468340437
111414,12.455029916299127
111415,12.15918509758501
111416,11.09229175564793
111417,11.084917582160395
111418,11.249438117655355
111419,10.94927437793563
111420,12.231210916149399
111421,9.571837369340528
111422,12.259445507117496
111423,9.354417935809481
111424,12.655281994086797
111425,10.718024432191939
111426,11.724210937176833
111427,10.809200319911447
111428,11.657117328793916
111429,12.623313943281218
111430,12.450269410732536
111431,11.224073571994197
111432,11.825757640645328
111433,11.917856035050196
111434,10.333048935790867
111435,10.024175631252929
111436,13.258847577606852
111437,9.311712390423589
111438,11.424384980016885
111439,10.34380885091452
111440,11.494579033693759
111441,10.585842648549972
111442,9.265575992174842
111443,12.33031063042608
