id,Rings
91883,15.070378707539255
91884,8.877837076608477
91885,5.684264555244691
91886,5.5724134465433135
91887,7.560388073197657
91888,9.257800380163568
91889,12.317034379405396
91890,10.247500361207523
91891,12.0942088137948
91892,4.5805294772817495
91893,8.491992255775887
91894,7.016383021469279
91895,11.371117632573073
91896,9.13795182112523
91897,11.104582907431805
91898,8.645874738062252
91899,14.902147732772521
91900,7.377011170763572
91901,9.00405960607152
91902,7.694738583440756
91903,7.219127321365594
91904,11.160292605093876
91905,13.17412991639267
91906,17.934859430045748
91907,10.859827633751548
91908,9.985781779468509
91909,6.935301097720632
91910,15.81515221663918
91911,11.03618987293053
91912,7.910940989074296
91913,8.098862902403946
91914,7.191118032906688
91915,8.925637490674339
91916,9.827009040075284
91917,11.736144167648275
91918,6.814902905508706
91919,8.439125090220552
91920,7.02219203462537
91921,9.743132427540148
91922,13.052236985315863
91923,4.701198918872255
91924,11.692091410315593
91925,11.852080604889407
91926,12.301550967626234
91927,9.426958206137467
91928,6.9550636866039355
91929,9.454700210530005
91930,9.397452346538813
91931,13.832792503417563
91932,10.18269478507978
91933,7.04705633926193
91934,8.524244893743544
91935,9.06264502067133
91936,11.674641980087225
91937,10.866472020152854
91938,9.617287026864012
91939,8.130319233599652
91940,14.216451427949467
91941,10.495300459387684
91942,9.625645216861997
91943,11.451727181510678
91944,7.745340201832887
91945,9.981542280809489
91946,9.631859795602688
91947,9.739714358766749
91948,9.654045874967691
91949,9.966021698956343
91950,10.532450813695208
91951,7.351585731546141
91952,7.723219786684833
91953,9.946810646106632
91954,11.227343665310634
91955,5.412653405977973
91956,8.514959145696402
91957,12.877789539321233
91958,9.443681619786133
91959,6.970483679380494
91960,9.416710975385246
91961,8.213352285052379
91962,8.58508595085131
91963,9.60283395416091
91964,10.515372423322962
91965,13.64178354067097
91966,12.322615158542671
91967,7.073785589105626
91968,13.396335570276099
91969,6.8941266516044
91970,8.607580113778662
91971,11.969640466529734
91972,9.630585997440205
91973,11.473470377120387
91974,8.961434475568746
91975,7.655022744758961
91976,9.35852177653504
91977,10.687547933145765
91978,8.92370508624095
91979,8.09317496931942
91980,7.090699945220569
91981,8.521778153218522
91982,9.244798392090189
91983,6.920821214299364
91984,6.3842760484908085
91985,6.024093019616195
91986,9.92766970183417
91987,8.0152112058779
91988,6.771733625637425
91989,8.487276937846863
91990,8.957202174503683
91991,8.067744462824278
91992,11.44680345441648
91993,16.798839156097266
91994,4.4285032324623
91995,9.008483994230554
91996,11.132779636944452
91997,10.569799339492898
91998,8.3983860022003
91999,9.187036117792731
92000,8.165853487900458
92001,11.980168206297794
92002,9.723884958842213
92003,9.83654143612719
92004,9.437299738980915
92005,5.787288155131089
92006,9.118615613802865
92007,10.533635697440168
92008,9.924439047133479
92009,9.097291285415
92010,7.302286964585948
92011,8.301298173664344
92012,10.965315961830521
92013,8.270542870560394
92014,9.084280095781073
92015,6.776026324514569
92016,10.75512494551923
92017,8.084620227068589
92018,15.66711121075533
92019,10.71603454550652
92020,9.166565762712963
92021,7.642946516408559
92022,9.166801845701936
92023,10.843369559098868
92024,12.175771297238867
92025,13.662134779571588
92026,8.984960596235666
92027,4.9536775276659535
92028,6.273244484156085
92029,11.86689418965154
92030,11.162492093698459
92031,7.926027867253806
92032,6.74973396286627
92033,9.708963789859675
92034,7.088749231604929
92035,9.592385235980494
92036,10.195172661707963
92037,6.938440857172696
92038,7.037943460888753
92039,9.353872972863147
92040,8.048856682163342
92041,7.988393074063213
92042,10.162722916916032
92043,12.774168296912164
92044,8.51944019962246
92045,4.612647930809165
92046,17.571732281207556
92047,9.773316255739404
92048,8.91890769824287
92049,8.511918198105134
92050,10.823142350333034
92051,7.150548980364059
92052,11.151155936970946
92053,10.97604145652234
92054,6.591670417868647
92055,10.382464088639459
92056,11.304663429256806
92057,9.462950229848758
92058,14.024575210852468
92059,7.996955672265871
92060,8.959015944639873
92061,9.461768007558383
92062,7.965152955796336
92063,6.860900278319661
92064,15.495485907633228
92065,12.701684190017042
92066,9.908859144532114
92067,5.13427873086957
92068,12.039960734684408
92069,8.931767885600589
92070,11.129189017429406
92071,12.168474357566959
92072,8.360866255745965
92073,6.699384880141865
92074,11.867244129666704
92075,9.226028799073626
92076,11.168487111761275
92077,8.56949095181701
92078,11.715436386158657
92079,8.712638549444382
92080,7.514136896589234
92081,8.995405241177947
92082,10.248632891589919
92083,10.218942722654802
92084,11.122579118623703
92085,7.694618295385812
92086,10.995500874163277
92087,4.554870182042826
92088,7.607534766246111
92089,8.580924384350753
92090,19.46511373601538
92091,6.494086106625343
92092,7.728349304659282
92093,7.363645725122661
92094,8.962617515474244
92095,8.395697523190028
92096,11.249665514266558
92097,11.339330361249381
92098,8.06859453149632
92099,10.399159700429745
92100,11.242324139139981
92101,8.745867498690867
92102,11.425754220602435
92103,4.763424309817832
92104,12.125058425663555
92105,8.079143302218581
92106,13.46544265484296
92107,4.920885682303948
92108,10.353567575981833
92109,14.952842252789308
92110,6.689965692259939
92111,13.140994210947609
92112,6.045397110717975
92113,6.807242453852413
92114,10.078606895924532
92115,9.732574729099687
92116,10.296950652289075
92117,9.407719242684854
92118,13.898740977089906
92119,5.713512649331707
92120,5.441173536306705
92121,9.026132562031883
92122,9.285207442367188
92123,10.733472235337159
92124,11.586052425931689
92125,12.555350945738198
92126,8.249113797664464
92127,7.384866278817853
92128,5.353661867077253
92129,7.225490628019637
92130,6.888959463473644
92131,6.771388218405739
92132,9.741228019583174
92133,8.019615557362243
92134,14.294153987029532
92135,6.051486739716719
92136,8.297035316336475
92137,7.26048264610681
92138,5.233029477512393
92139,10.62334156474484
92140,6.736084334651958
92141,6.126463084619089
92142,10.373083695909934
92143,6.863134012447607
92144,7.857698004460881
92145,9.493012436643978
92146,9.00162948875778
92147,6.717176452376992
92148,10.136993453388108
92149,15.995200113240575
92150,9.377265999700882
92151,8.52063798507213
92152,12.996727589682433
92153,7.684684597400771
92154,13.278865572739475
92155,15.733243427473013
92156,8.35058119346511
92157,8.22634696741216
92158,8.744235717095565
92159,13.660789727920182
92160,7.257832878161066
92161,15.425000340183022
92162,6.467270786435428
92163,10.932323656640273
92164,10.517919905474415
92165,12.268908663596378
92166,9.884665334691293
92167,14.825419329012401
92168,8.119512915158833
92169,11.746759207723366
92170,8.210770366469191
92171,14.224238336912546
92172,8.480070482530824
92173,10.247835567523886
92174,11.213985993955708
92175,6.74172859003035
92176,7.695356884458359
92177,9.398374462758461
92178,14.115905707736193
92179,9.0617378455369
92180,7.5538481404570685
92181,9.59318913855807
92182,8.609819445115322
92183,7.278168284276061
92184,11.535239613875904
92185,15.42488870960835
92186,11.684891874046626
92187,12.136316519220339
92188,6.726962771004349
92189,4.949382780014809
92190,8.470548706182745
92191,7.954476063266933
92192,10.818911092723594
92193,6.961261845107683
92194,8.359248745429664
92195,5.2359752236867
92196,9.231010740776036
92197,6.881486791887417
92198,8.804498922009351
92199,8.531649581710758
92200,12.86046345148674
92201,12.706774798940135
92202,7.8151270156402965
92203,9.617821550173336
92204,10.58327397529488
92205,8.044279313160981
92206,13.37539587030921
92207,9.844154828690193
92208,4.938039036383336
92209,8.801308170991287
92210,8.902312259462658
92211,8.102152147412593
92212,9.150195658502929
92213,13.967381911027738
92214,8.791097175079905
92215,9.841541151778854
92216,9.815828183808993
92217,5.827125708513155
92218,6.33513784968115
92219,8.73038913747766
92220,9.577291250985578
92221,10.145461405627312
92222,9.70497107159117
92223,7.4423258110147525
92224,10.295889385320109
92225,8.484250465214066
92226,10.132181541695427
92227,10.03395858106233
92228,10.829381171875465
92229,7.209680553059622
92230,10.878021511266116
92231,9.983904133119053
92232,17.636320027365837
92233,12.788117065999826
92234,4.872462807535655
92235,10.855853630885376
92236,12.105135972477097
92237,9.624766708013468
92238,8.040926777245982
92239,6.635698361621492
92240,10.05976601749838
92241,8.762811009257408
92242,11.20021947621702
92243,8.884356574606644
92244,10.983967536556024
92245,8.401562145627345
92246,9.219610747559594
92247,13.032224704892016
92248,8.91933817924949
92249,7.4255969211581565
92250,9.799370209318349
92251,9.10909394239439
92252,9.503654447498455
92253,6.782949706313909
92254,4.690465508853275
92255,8.359849389586378
92256,8.030281854240984
92257,10.850033396341967
92258,11.494094767706846
92259,8.856311721111897
92260,11.10056078254168
92261,9.694722880649298
92262,9.754711879200967
92263,13.279889615573502
92264,8.259066593399666
92265,8.11577549534142
92266,10.155944677843323
92267,7.579732958954192
92268,11.710892727446703
92269,12.086549219572806
92270,7.732059345334788
92271,6.8381084629590605
92272,13.35202185163529
92273,12.455355363899898
92274,12.7788065215257
92275,17.674429440199077
92276,11.92668909736404
92277,8.785637430185744
92278,11.874980167463228
92279,9.125628308255742
92280,4.286779564332754
92281,13.02858647153276
92282,8.819551688256926
92283,8.588018780280626
92284,7.393138432959725
92285,8.407709478517054
92286,10.968930910420774
92287,9.269987557407825
92288,4.561989232938709
92289,7.484548658854958
92290,5.564285704719514
92291,5.749689690560265
92292,8.761839944538675
92293,9.247970018294541
92294,15.68309395330919
92295,10.52381178819526
92296,9.866054146522025
92297,6.183425179829588
92298,11.894931738374677
92299,11.313815074203635
92300,9.5759534415949
92301,8.493277177577419
92302,4.769132673376799
92303,8.929523030273014
92304,11.258199851516979
92305,9.078488157264431
92306,13.974795020922883
92307,7.978042882791948
92308,11.708851350437895
92309,10.186969031952051
92310,10.849043152038258
92311,4.517533619419792
92312,11.20621279158886
92313,8.624683687871768
92314,12.343671482959076
92315,9.223638468700132
92316,6.031381402251338
92317,6.931971524127487
92318,7.53734314836983
92319,4.512181268487586
92320,4.5630964255202855
92321,8.381602815401147
92322,7.7390687599820485
92323,7.305122487776215
92324,11.286303901400593
92325,9.104185352591482
92326,6.8996001192652265
92327,10.357511383855062
92328,7.344104551615885
92329,8.375520237688642
92330,8.910331912119732
92331,9.716521577959115
92332,10.937091545275711
92333,11.761055992420387
92334,11.682120015628977
92335,8.523624685689992
92336,6.873587758534828
92337,4.1195542703240875
92338,13.081648100112638
92339,8.702244094099143
92340,7.707438615895336
92341,6.34184448691964
92342,16.566145044877633
92343,6.94567928473782
92344,6.355126276164756
92345,7.598428950479493
92346,8.537663827171016
92347,12.023199465131356
92348,14.463544527574621
92349,8.27794756068614
92350,6.055230822205041
92351,11.420577206554611
92352,11.050062629795903
92353,8.880346170491125
92354,7.765356006565524
92355,13.295334305118418
92356,5.8656840482735095
92357,9.284529902700491
92358,9.420835322047084
92359,8.531904021323532
92360,12.749489780881035
92361,12.13459205085901
92362,12.17371346003596
92363,11.70944890463648
92364,6.747563338316227
92365,10.3644381779878
92366,9.217664507543011
92367,8.057832351147908
92368,11.314551444795397
92369,8.410011911727109
92370,10.423623163292147
92371,9.625757798374494
92372,9.039278933175474
92373,10.826485793932134
92374,4.898761397233506
92375,6.955890625218027
92376,10.467364853835464
92377,12.685613118145946
92378,10.332018677957164
92379,12.940312805224886
92380,8.101517768636072
92381,4.53070979062074
92382,9.546535596184667
92383,14.891010410857994
92384,14.429685004475068
92385,6.6325630813674055
92386,9.261363220129654
92387,5.434920190853913
92388,5.960487524304363
92389,5.8713707420475885
92390,8.255604318916099
92391,8.534260828369877
92392,9.835878465797334
92393,4.829107947421698
92394,5.1810599554043275
92395,14.435483251745273
92396,6.376926573021783
92397,15.146113923214564
92398,9.318244294875148
92399,6.33819070671671
92400,13.392432902228867
92401,7.605146705499177
92402,4.9829971146051895
92403,8.251952336420729
92404,8.336458117196834
92405,15.327108283050475
92406,12.680366948899058
92407,5.230385672468607
92408,8.27798115108501
92409,11.363100443747372
92410,9.402057602799545
92411,9.233850859475893
92412,11.330693661244556
92413,9.175152005374148
92414,11.10938893971849
92415,8.246906127526705
92416,11.389586313458805
92417,10.031029160070592
92418,11.69065040611729
92419,13.333281549655352
92420,10.555439522521526
92421,9.514202649559113
92422,7.399284525188353
92423,13.091107598898565
92424,9.560033917428903
92425,6.1652236146315955
92426,9.100132876823245
92427,9.928135322240525
92428,9.94539711216163
92429,11.421466029731143
92430,9.29182952158705
92431,13.533612220331865
92432,11.096647366686074
92433,8.82097419530234
92434,8.189598141547219
92435,8.33720852128694
92436,9.838590852651622
92437,4.297308310581375
92438,13.875484890670103
92439,8.515346161687411
92440,4.130552469598758
92441,9.188489278217064
92442,8.518665350940365
92443,9.814613433590504
92444,9.459565266925429
92445,7.286773789160257
92446,8.297948714474305
92447,7.164531038142673
92448,8.983491047735518
92449,8.808237365565532
92450,15.671254574147202
92451,11.010376862755253
92452,10.236577093700062
92453,7.934957128568405
92454,10.88975879403015
92455,12.650368057042146
92456,10.890274692317345
92457,9.985814538580499
92458,9.47400740687093
92459,7.9771797620062195
92460,9.638105050187553
92461,9.183140833442922
92462,12.750986256881017
92463,12.071655104946787
92464,10.036280939462463
92465,8.862485054243658
92466,12.574250368245359
92467,14.401742471098784
92468,9.366996054739555
92469,9.261292803546912
92470,9.922212374457677
