id,Rings
147438,9.88828074521407
147439,12.043612035776254
147440,9.51417972105663
147441,15.020761562820695
147442,8.443121463006884
147443,8.866877804963211
147444,10.404023054214095
147445,10.482465576932764
147446,7.853889636826342
147447,8.61063285810418
147448,8.431567759605093
147449,7.9447059513212945
147450,11.02046164248806
147451,8.652400185890388
147452,15.401293790078103
147453,10.480355288346532
147454,9.536867604015686
147455,7.86742627859056
147456,9.65529623313003
147457,9.86074437464533
147458,6.874061351977056
147459,13.183041067456765
147460,8.750655398887636
147461,10.696901938607795
147462,7.220829715134311
147463,8.789882896581304
147464,7.486834778960688
147465,12.129077585767723
147466,12.579420534631259
147467,11.339841199599661
147468,8.065056823590607
147469,10.1588177574868
147470,9.537846033801426
147471,11.822644454828541
147472,6.524206177144718
147473,9.695121458048199
147474,9.673409407142527
147475,11.326129345762258
147476,9.447969921157004
147477,10.041436364092894
147478,10.37716590473854
147479,7.300791492661292
147480,9.359760196956803
147481,12.874393111037485
147482,13.422900699022888
147483,11.097264362362269
147484,12.79716292100958
147485,8.44548449145616
147486,9.497732083378732
147487,4.66880304468676
147488,11.953251400333563
147489,10.18633102169323
147490,9.604851584388339
147491,9.963541683443394
147492,8.431475851220709
147493,11.159200196500946
147494,10.867880438494229
147495,10.308226648972582
147496,10.795692808496522
147497,9.453372041254239
147498,11.234019942777763
147499,9.814848659217592
147500,12.326771153610318
147501,9.338333623576547
147502,9.034056279696955
147503,8.901828087919741
147504,11.520986695566602
147505,11.96460819210873
147506,8.63756264916302
147507,5.411647329819402
147508,8.278975448045063
147509,8.685434283300562
147510,8.443119450110604
147511,6.210322962749432
147512,13.058294785414851
147513,9.295672668238108
147514,10.200774052822839
147515,12.147110737270374
147516,11.696620262616193
147517,10.557956775397273
147518,16.487176979779047
147519,8.003963823478864
147520,8.84128409097766
147521,13.487441898063592
147522,12.604737216037615
147523,7.870848157338568
147524,8.893912187387519
147525,6.539494955551671
147526,7.296824177004412
147527,9.64974026398603
147528,10.712286183156063
147529,10.85324385216974
147530,9.838611200276175
147531,14.948140963168331
147532,10.556785131085842
147533,8.487215347297576
147534,8.675217664794953
147535,5.498086701316577
147536,12.317974096332383
147537,12.873309170706461
147538,7.0739524387960895
147539,10.333804299681573
147540,8.056652129648814
147541,10.857832851687215
147542,7.074095761633634
147543,17.336792245875753
147544,14.670206403254815
147545,8.989924757700033
147546,11.326688879395828
147547,12.394361880940021
147548,10.194571472931987
147549,13.514436729541986
147550,10.378511867705145
147551,3.988514636672045
147552,12.367655128894208
147553,13.526480109273198
147554,8.976365092024267
147555,6.789129448172948
147556,12.35675598910635
147557,5.518316960007051
147558,5.454981025456754
147559,8.85268029237897
147560,7.3140742916926875
147561,10.564105899998903
147562,8.724103506402797
147563,5.2069187850913465
147564,7.396064236730023
147565,13.441240011189661
147566,10.313589301449253
147567,11.450357869878882
147568,6.349279934934691
147569,9.370884225071373
147570,12.779336524081554
147571,9.393992012463961
147572,8.45901532725295
147573,9.034364949860239
147574,9.825949798678929
147575,13.415444759620597
147576,11.620774030403295
147577,12.019574751377153
147578,9.293869133861893
147579,7.441881934344707
147580,5.031355037699998
147581,9.366397659570378
147582,15.169338147631429
147583,7.61829068370289
147584,4.15173695279983
147585,13.214835368585954
147586,8.113739076649884
147587,9.896335927974395
147588,9.503433891521288
147589,13.112450159308318
147590,10.152838896107388
147591,14.659031765879826
147592,10.857858418466192
147593,14.465969636191026
147594,8.442928746515307
147595,12.231304112972657
147596,9.282855791703865
147597,17.4289167115642
147598,10.348049207664754
147599,11.685296774380285
147600,10.167130726971433
147601,6.614106043382387
147602,7.80804743046526
147603,11.777485357942785
147604,8.40961241663998
147605,11.820568793152342
147606,9.706775598927115
147607,11.65595119534676
147608,11.95077111008319
147609,12.691861726402248
147610,16.906807187940807
147611,11.156761352359707
147612,7.68114286370586
147613,9.282487619258282
147614,5.639881450439987
147615,7.108329284424105
147616,9.626315103628365
147617,14.811440848342938
147618,10.964682068445885
147619,7.839010474310843
147620,9.623987965118417
147621,8.941235301334531
147622,6.641330190717123
147623,8.534960033830817
147624,11.169439580338047
147625,9.227056566290559
147626,7.027636323462694
147627,7.154277424659886
147628,9.968155977503933
147629,8.836667479136048
147630,9.73032921598157
147631,8.854198385252511
147632,10.624815976112327
147633,8.978864885593902
147634,10.775563706275516
147635,7.633674084960774
147636,8.070527905444132
147637,7.219054990846873
147638,6.066561009229453
147639,11.662253940081678
147640,7.211767471454955
147641,12.764615856693615
147642,13.280120539255464
147643,9.850551862338909
147644,9.597015451256054
147645,12.005864097442567
147646,14.661413635236364
147647,9.517333596612517
147648,9.332705895784603
147649,7.545880257735396
147650,11.07891429487406
147651,10.66168358905645
147652,6.867879406079179
147653,11.007610307409884
147654,8.275118280168702
147655,7.280713311827057
147656,12.774621291292542
147657,7.1564882372275385
147658,10.630833847262492
147659,8.776803126862037
147660,9.788832559096056
147661,10.601213220896268
147662,15.432047206506617
147663,13.385799848679852
147664,13.038423347686129
147665,7.8043666687740085
147666,14.616549677350472
147667,8.30515190716917
147668,9.14032345439485
147669,6.222992213531587
147670,7.7729115434155265
147671,15.16841425884514
147672,13.650961774331407
147673,9.514172366282118
147674,8.975332428422334
147675,8.92100157549644
147676,4.362714203411799
147677,10.273695311392247
147678,11.665144203799246
147679,8.471157954890382
147680,6.283457220777103
147681,15.237171893941827
147682,9.468773777042246
147683,6.5179360991215844
147684,8.06958584295747
147685,6.126571862557275
147686,10.418874789488267
147687,15.310682502291119
147688,13.816720457145369
147689,11.634221124545782
147690,8.040988076745947
147691,14.806992074628766
147692,9.702140902841435
147693,9.375736368858231
147694,7.567661326311635
147695,10.400752702883096
147696,11.006174326238995
147697,9.678646340034444
147698,10.771911244820584
147699,9.186304166932619
147700,11.288437781333961
147701,6.565389186119894
147702,5.216718889774349
147703,8.07333807171375
147704,7.975969362984127
147705,8.935137872848124
147706,4.393840748803673
147707,11.627637986559884
147708,6.7002356771159555
147709,10.103040800669529
147710,8.929269782828941
147711,12.264440374865941
147712,8.562076517859966
147713,11.45330209411746
147714,10.3975571541356
147715,8.95208340080745
147716,9.789209906414694
147717,10.912956201865066
147718,8.504698830006971
147719,13.586935924291001
147720,8.903397420198045
147721,7.651994130463965
147722,11.472377810384412
147723,11.003610321295216
147724,9.97652862483449
147725,10.998526760762497
147726,9.523832235110264
147727,9.312007790626096
147728,6.76168770859261
147729,9.112626013877849
147730,10.729793397897966
147731,7.292320230403183
147732,14.894103607930969
147733,6.122279281240281
147734,8.473136173962114
147735,8.934218954489394
147736,10.21288843796473
147737,11.263288954058577
147738,9.334371510044026
147739,11.099198994244864
147740,11.832435620059272
147741,11.737025869822059
147742,11.673414818904059
147743,14.224999298812369
147744,14.525478182285244
147745,11.840297738968852
147746,5.442353474746158
147747,8.805309393850905
147748,12.388420349808094
147749,9.169485573933757
147750,9.238330348614767
147751,10.114917703871331
147752,9.234796711559161
147753,11.159832806077473
147754,8.998595979986042
147755,9.70954100605368
147756,7.328625045151863
147757,7.458899554834462
147758,9.848398198365127
147759,15.793752163891632
147760,10.726269433674695
147761,7.0300971090114075
147762,7.528036615102765
147763,10.344267872348848
147764,9.348902891282107
147765,6.554047448345326
147766,8.235908876313607
147767,10.014263962697832
147768,9.68243253985946
147769,5.364963683149022
147770,5.173787971701567
147771,12.173220284345097
147772,7.8569721090752385
147773,11.127921860837308
147774,12.729931178960546
147775,5.228004589217407
147776,9.424178346382558
147777,13.017395180869572
147778,10.01488738265912
147779,7.027809647896584
147780,8.17746349547544
147781,13.263289501576487
147782,9.148788482503013
147783,16.24630836682274
147784,6.150175655785744
147785,10.810902706881523
147786,10.053403783846466
147787,7.185038403887667
147788,13.373841639966438
147789,7.416398924801715
147790,14.14337690411382
147791,9.365877408421598
147792,9.865989023636539
147793,7.926019484098491
147794,9.609809363990367
147795,10.645495707165573
147796,9.62166974281042
147797,8.160344973525323
147798,11.824650885503784
147799,8.882172657494518
147800,13.007732608217397
147801,9.396048432584417
147802,14.916835345320841
147803,7.455149303166893
147804,13.619836387552954
147805,9.548735671370883
147806,5.3058319502065014
147807,11.434666658958388
147808,9.00991135696402
147809,10.258710484630596
147810,10.893977571549279
147811,6.642823691265204
147812,9.07657657992464
147813,10.139038685647943
147814,12.172476134726613
147815,6.031775791630483
147816,8.006131711226589
147817,13.220542909897409
147818,6.91360687933585
147819,8.868831483488082
147820,7.9866146192209175
147821,6.732802448785881
147822,7.288257955605918
147823,10.615373761230835
147824,9.303763965216824
147825,7.2716946279184995
147826,11.73044296264768
147827,4.354729255077485
147828,8.250716084849747
147829,10.060561040424751
147830,6.61120977780749
147831,9.13111461417969
147832,9.759157239553131
147833,8.49674535951823
147834,10.46049305272975
147835,7.79565238601303
147836,8.948231675317814
147837,12.809651802427855
147838,9.608550112256001
147839,9.925253707411825
147840,13.453996342969157
147841,9.141560435159844
147842,10.286668426553415
147843,10.536355654702493
147844,7.636995084253293
147845,7.9583061211508
147846,6.11259305200741
147847,9.363680968940601
147848,7.0483965494803815
147849,12.240931416871762
147850,10.093764627669618
147851,6.524168704053205
147852,8.452160395618458
147853,8.85701869329835
147854,11.445668196790821
147855,8.847339366159058
147856,11.80367766561759
147857,8.966484634913712
147858,11.993428011167406
147859,9.607529329540773
147860,9.030232454226704
147861,12.195805527323675
147862,6.918397696409888
147863,9.145998444762268
147864,8.162420045579648
147865,9.263258669134572
147866,12.624574761771619
147867,4.887695553799872
147868,10.44464805821752
147869,10.035802799753952
147870,10.463424903278229
147871,13.2713969236911
147872,10.457701874615013
147873,7.44392677445928
147874,11.708212542114783
147875,11.182351108492162
147876,15.0801416708798
147877,11.847444737389635
147878,10.838467987132793
147879,10.434158947036721
147880,9.015851874032077
147881,8.747848381617805
147882,8.247085985833525
147883,6.706447334214551
147884,7.299008030445956
147885,5.840106984066699
147886,9.134875972056248
147887,11.578063024963232
147888,9.23830707099041
147889,14.285803970375701
147890,8.474785547435205
147891,12.013180380299659
147892,8.984420748693243
147893,8.810437862169566
147894,9.288297476496183
147895,6.3249675958618745
147896,8.879827798192157
147897,8.631119324951568
147898,10.192930629322952
147899,8.315438528757118
147900,9.902757255602696
147901,13.351822808284762
147902,11.005515895855716
147903,7.011873687065945
147904,7.506140647625708
147905,8.043405148703123
147906,7.766423788625062
147907,9.743002228568768
147908,11.007581761866863
147909,9.898556398201993
147910,11.327786218650695
147911,10.078588141269748
147912,9.04926417784538
147913,11.727747894418128
147914,6.887429330964677
147915,12.50440625457563
147916,15.026853686365452
147917,6.329780035012474
147918,7.602168711553642
147919,12.435857738170421
147920,6.099331708807217
147921,11.02902537418983
147922,9.213965258010717
147923,12.749299685747209
147924,6.7746606689724365
147925,10.226478547385264
147926,12.124340305469637
147927,11.189087213183114
147928,10.055307616736439
147929,8.818984339561553
147930,8.438754121211291
147931,7.166181808579658
147932,8.500791443806362
147933,8.862162865488632
147934,10.296556990594198
147935,8.416102921424528
147936,12.102157978679934
147937,16.2898090180107
147938,10.48201826712634
147939,9.991310313415823
147940,10.24815686725852
147941,12.43020072730178
147942,13.849639284063274
147943,11.358625407728274
147944,9.363723234166248
147945,9.063720671141134
147946,7.610479836364085
147947,8.18147505769433
147948,8.233168197348505
147949,9.199034107370833
147950,9.612749392196445
147951,14.771671867440524
147952,10.165527383203603
